  駕駛 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   騎乘 自行車   撞擊   人車倒地   左膝 脛 骨 平台 粉碎性 骨折   肇事   自首   接受裁判   人車倒地   人車倒地   左膝 脛 骨 平台 粉碎性 骨折   撞擊   追撞   擦撞   倒地   碰撞   追撞   碰撞   撞到   碰撞   碰撞   碰撞   領有 合格 駕駛執照   受傷   怠 於 注意   擦撞   受傷   過失傷害   過失傷害   自首   肇事   受傷   減輕其刑   疏於注意 超車   未能 與 告訴人 達成和解 ,0.11,0,過失傷害
  騎乘 車牌號碼 000 - 000 號 普通 重型 機車   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   追撞   人車倒地   右踝 疼痛   左手 食指 擦挫傷   右手 疼痛   左 肩胛 挫傷 疼痛   臀部 挫傷 疼痛   自首   接受裁判   過失傷害   跌倒   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   撞到   倒地   左手指 、 右手 、 臀部 、 左肩 、 右腳 腳踝 受傷   撞擊   撞擊   騎乘 車號 000 - 000 號 普通 重型 機車   衝撞   摔倒   稍微 凹陷   碰撞   倒地   碰撞   追撞   未注意   右踝 疼痛   左手 食指 擦挫傷   右手 疼痛   左 肩胛 挫傷 疼痛   臀部 挫傷 疼痛   撞擊   撞到   碰撞   碰撞   碰撞   追撞   摔車 倒地   過失傷害   自首   自首   自首   願受裁判   自首   接受裁判   減輕其刑   疏未注意   追撞   摔車 倒地   未與 告訴人 達成和解 ,0.11,0,過失傷害
  頭部 外傷   右眼 挫傷   頭部 外傷   右眼 挫傷   臉部 撕裂傷   過失傷害   過失傷害   加重其刑   減輕其刑   先加後減   未與 告訴人 達成和解 ,0.15,0,過失傷害
  自首   接受裁判   自首   接受裁判   受傷   受傷   業務過失 傷害   自首   接受裁判   自首   減輕其刑   未能 與 告訴人 達成和解   未與 告訴人 達成和解 ,0.17,0,過失傷害
  車牌號碼 0000 - 00 號 自用 小客車   車牌號碼 0000 - 00 號 自用 小客車   未依規定   疏未注意   碰撞   撞 向   受傷   過失傷害   過失傷害   自首   接受裁判   自首   減輕其刑   未與 告訴人 達成和解 ,0.11,0,過失傷害
  右手 肘 挫傷   右肘 外側 上 髁 炎   自首   接受裁判   過失傷害   自首   接受裁判   接受裁判   減輕其刑   調解 未能達成 ,0.08,0,過失傷害
  過失傷害   無駕駛執照   無駕駛執照   駕駛 本件 車牌號碼 00 - 0000 號 自用 小客車   加重其刑   接受裁判   減輕其刑   先加後減   未有 合格 之 駕駛執照   無照駕駛   疏未注意   未與 告訴人 達成和解 賠償 ,0.11,0,過失傷害
  駕駛 車牌號碼 00 - 0000 號 自用 小客車   疏未注意   撞擊   左 肱骨 頭 、 左 髖 臼 、 右 第一 掌骨 骨折   自首   接受裁判   疏未注意   碰撞   左 肱骨 頭 、 左 髖 臼 、 右 第一 掌骨 骨折   過失傷害   加重其刑   自首   接受裁判   減輕其刑   先加後減   從輕量刑   無 與 告訴人 達成和解   未能 與 告訴人 達成和解   撤銷改判   未禮讓 行人   達成和解 ,0.11,0,過失傷害
  疏於注意   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   碰撞   人車倒地   頭部 外傷   右側 硬腦膜 下 出血   左 髖 脫臼 併 骨折   左側 脛骨幹 閉鎖性 骨折   左膝 撕裂傷   碰撞   肇事   自首   受傷   自首   減輕其刑   超速 行駛   未能 與 告訴人 達成和解 ,0.5,0,過失傷害
  駕駛 車牌號碼 00 - 000 號 自用 小貨車   疏於注意   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   撞擊   左內踝 閉鎖性 骨折   骨 閉鎖性 骨折   怠 於 注意   右偏 行駛   碰撞   受傷   受傷   過失傷害   自首   減輕其刑   未能 與 告訴人 達成和解 ,0.33,0,過失傷害
  駕駛 車牌號碼 000 - 0000 號 自用 小客車   疏於注意   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   碰撞   人車倒地   鎖骨 骨折   小腿 挫傷   小腿 撕裂傷   右膝 後 十字韌帶 斷裂   受傷   過失傷害   自首   肇事   受傷   自首   減輕其刑   未注意   承受 身體 痛楚   未能 與 告訴人 達成和解 ,0.25,0,過失傷害
  駕駛 車牌號碼 000 - 000 號 普通 重型 機車   疏於注意   擦撞   倒地   第一 腰椎 及 第二 腰椎 橫突 骨折   左側 脛 骨及 腓骨 骨折   右肘 挫傷 及 撕裂傷   左 足踝 兩側 髁 骨折 移位   擦撞   受傷   自首   減輕其刑   疏於注意   擦撞   未能 與 告訴人 達成和解 ,0.25,0,過失傷害
  騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   撞上   人車倒地   右側 肢體 挫傷 合併 麻 、 無力   右小腿 擦傷   右膝 及右 前臂 擦挫傷   肇事   自首   接受裁判   受傷   過失傷害   受傷   過失傷害   自首   接受裁判   減輕其刑   未能 與 告訴人 達成和解 ,0.25,0,過失傷害
  未考領 駕駛執照   駕駛 車牌號碼 00 - 0000 號 自用 小客車   疏於注意   駕駛 車牌號碼 000 - 0000 號 自用 小客車   追撞   頸部 扭傷   追撞   受傷   過失傷害   無駕駛執照   受傷   加重其刑   自首   受 裁判   減輕其刑   先加後減   未考領 駕駛執照   未注意   追撞   肇事   未能 與 告訴人 達成和解 ,0.11,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客車   疏未注意   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   碰撞   人車倒地   右側 腰椎 第二 至四節 橫突 骨折   左胸 肋骨 骨折   右 下肢 骨折   膝 外側 韌帶 撕裂 性骨折   腓 神經 受損   肇事   自首   接受裁判   過失傷害   自首   接受裁判   自首   減輕其刑   疏未注意   未與 告訴人 達成和解   未減速慢行 ,0.14,0,過失傷害
  未領有 合格 駕駛執照   駕駛 車牌號碼 000 - 0000 號 自用 小客車   疏未注意   駕駛 車牌號碼 0000 - 00 號 自用 小客車   擦撞   頸部 挫傷 及拉傷   胸部 挫傷   肇事   自首   接受裁判   疏未注意   肇事   受傷   過失傷害   未領有 合格 駕駛執照   無照駕車 上路   無駕駛執照   過失傷害   加重其刑   過失傷害   自首   接受裁判   自首   減輕其刑   先加後減   肇事   未與 告訴人 達成和解 ,0.25,0,過失傷害
  駕駛 車牌號碼 000 - 00 號 營業用 小客車   車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   擦撞   人車倒地   肋骨 閉鎖性 骨折   臉部 及 胸壁 挫傷   輕微 腦震盪   膝 、 手 、 臉 、 頭皮 及 頸 挫傷   肇事   自首   接受裁判   疏未注意   肇事   受傷   未保持 安全 間隔   肇事   疏未注意   受傷   過失傷害   自首   接受裁判   自首   減輕其刑   疏未注意   未保持 安全 間隔   達成和解 ,0.14,0,過失傷害
  撞擊   撞擊   擦挫傷   右肘 及 兩側 膝蓋 擦挫傷   肇事   自首   接受裁判   肇事   自首   接受裁判   肇事   自首   自首   肇事   接受裁判   自首   減輕其刑   過失傷害   受傷   未與 3 位 告訴人 達成 民事 賠償 之 和解 ,0.33,0,過失傷害
  駕駛 車牌號碼 000 - 00 號 營業用 小客車   疏未注意   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   碰撞   人車倒地   右側 氣血胸   右肺 挫傷   肝臟 撕裂傷   肋骨 骨折   肋骨 骨折   胸椎 椎體 及 椎弓 骨折   胸椎 棘突 骨折   左 背部 撕裂傷   臉部 、 右膝 及 左足 挫傷   左 大腿 挫傷   肇事   自首   接受裁判   疏未注意   受傷   疏未注意   未讓 直行車 先行   業務過失 傷害   肋骨 骨折   胸椎 棘突 骨折   自首   接受裁判   自首   減輕其刑   疏未注意   未與 告訴人 達成和解   未注意 ,0.25,0,過失傷害
  騎乘 自行車   疏未注意   撞擊   倒地   頭部 外傷   顱骨 骨折   腦 內出血   氣腦症   自首   接受裁判   疏未注意   肇事   受傷   未注意   過失傷害   自首   接受裁判   自首   減輕其刑   自首   自首   自首   疏未注意   未與 告訴人 達成和解   未注意 ,0.11,0,過失傷害
  騎乘 車牌號碼 000 - 000 號 普通 重型 機車   撞擊   大腿 擦挫傷   大腿 扭及 拉傷   肇事   肇事   接受裁判   逆向行駛   撞擊   股骨 閉鎖性 骨折   兩肩 、 頭部 、 背部 、 左膝 、 臀部 擦挫傷   受傷   右 股骨 閉鎖性 骨折   兩肩 、 頭部 、 背部 、 左膝 、 臀部 擦挫傷   過失傷害   接受裁判   自首   減輕其刑   過失傷害   大腿 擦挫傷   右 大腿 扭及 拉傷   右 股骨 閉鎖性 骨折   兩肩 、 頭部 、 背部 、 左膝 、 臀部 擦挫傷   未與 告訴人 和解   逆向行駛   達成和解 ,0.08,0,過失傷害
  疏 未減速慢行   碰撞   人車倒地   右肘 、 右 臀 腰部 、 左 臀部 擦傷   肇事   自首   接受裁判   疏未注意   未注意   右肘 、 右 臀 腰部 、 左 臀部 擦傷   疏未注意   過失傷害   自首   減輕其刑   未注意   未與 告訴人 達成和解   未能成立和解 ,0.07,0,過失傷害
  騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   車牌號碼 0000 - 00 號 自用 小客車   撞擊   脛 、 腓骨 粉碎性 骨折   右 臀 挫傷   右手 擦傷   自首   接受裁判   疏未注意   左側 脛 、 腓骨 粉碎性 骨折   右 臀 挫傷   右手 擦傷   自首   減輕其刑   未注意   未與 告訴人 達成和解 ,0.11,0,過失傷害
  駕駛 車牌號碼 000 - 0000 號 自用 小客車   疏 未減速慢行   吐氣 所含 酒精濃度 達 每公升 0.39 毫克   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   碰撞   人車倒地   胸壁 挫傷   右膝 擦傷   自首   接受裁判   車牌號碼 000 - 0000 號 自用 小客車   疏未注意   胸壁 挫傷 疼痛   右膝 擦傷   每公升 0.15 毫克   疏未注意   過失傷害   減輕其刑   未注意   未能 與 告訴人 達成共識   未能成立和解 ,0.05,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客車   疏未注意   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   擦撞   人車倒地   左側 跟 骨 骨折   脛骨 平台 骨折   左肩 撞挫傷   肇事   自首   接受裁判   左側 跟 骨 骨折   左 外側 脛骨 平台 骨折   左肩 撞挫傷   右足 第一 趾骨 遠端 骨折   右腳 趾 係 舊傷   未注意   過失傷害   自首   減輕其刑   未與 告訴人 達成和解   無法達成和解 ,0.08,0,過失傷害
  駕駛 車牌號碼 000 - 0000 號自 小貨車   疏未注意   撞擊   碾壓   骨盆 骨折   肋骨 骨折   肝臟 破裂   腹 內出血   左手 擦傷   大腿 、 小腿 、 膝 擦挫傷   自首   接受裁判   骨盆 骨折   肋骨 骨折   肝臟 破裂   腹 內出血   左手 擦傷   右 大腿 、 小腿 、 膝 擦挫傷   疏未注意   撞擊   過失   加重其刑   加重其刑   受傷   加重其刑   自首   接受裁判   自首   減輕其刑   先加後減   未與 告訴人 達成和解 ,0.42,0,過失傷害
  駕駛 車牌號碼 00 - 0000 號 自用 小客車   疏未禮讓   駕駛 車牌號碼 000 - 000 號 普通 重型 機車   碰撞   人車倒地   四肢 多處 擦傷   門牙 斷裂   口腔 撕裂傷   肇事   接受裁判   小客車 駕駛執照   疏未注意   四肢 多處 擦傷   門牙 斷裂   口腔 撕裂傷   過失傷害   自首   接受裁判   接受裁判   自首   減輕其刑   過失駕車   未與 告訴人 達成和解 ,0.25,0,過失傷害
  駕駛 車牌號碼 00 - 0000 號 自用 小客車   疏未注意   騎乘 車牌號碼 000 - 0000 號 普通 重型 機車   碰撞   人 、 車 倒地   臉部 鈍挫傷   眼眶 骨 、 顴骨及 上 頷骨 骨折   雙手 及 雙膝 、 左踝 挫擦傷   腦震盪   左手 第 4 指 末端 骨折   自首   接受裁判   碰撞   過失   受傷   過失傷害   過失傷害   接受裁判   減輕其刑   未與 告訴人 達成和解 ,0.15,0,過失傷害
  無照   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   擦撞   倒地   左 腰部 及 右手 肘 擦挫傷   自首   接受裁判   無駕駛執照   加重其刑   逆向行駛   未注意   碰撞   受傷   無駕駛執照   無駕駛執照   過失傷害   加重其刑   過失傷害   接受裁判   減輕其刑   加重 後 減輕   無照   逆向行駛   未注意   未與 告訴人 達成和解 ,0.17,0,過失傷害
  疏未注意   擦撞   臉部 擦傷   上門牙 3 顆 鬆脫   雙膝 挫擦傷   右 橈骨 骨折   自首   接受裁判   臉部 擦傷   上門牙 3 顆 鬆脫   雙膝 挫擦傷   橈骨 骨折   疏未注意   未充分注意   擦撞   未注意   過失傷害   接受裁判   自首   自首   願受裁判   接受裁判   自首   自首   接受裁判   自首   減輕其刑   自首   疏未注意   擦撞   達成 民事和解 ,0.33,0,過失傷害
  駕駛 車牌號碼 000 － 000 號 普通 重型 機車   疏未注意   未減速慢行   騎乘 車牌號碼 000 － 000 號 普通 重型 機車   碰撞   倒地   第一 腰 壓迫 性骨折   尾椎 挫傷   自首   接受裁判   過失傷害   第一 腰 壓迫 性骨折   尾椎 挫傷   疏未注意   未減速慢行   未注意   未減速慢行   未注意   未充分注意   未減速慢行   過失   肇事   受傷   自首   接受裁判   自首   減輕其刑   未減速慢行 小心   未充分注意   碰撞   自首   未能達成 民事和解 ,0.08,0,過失傷害
  疏於注意   未減速慢行   疏未注意   碰撞   人車倒地   右肩 肱骨 粉碎性 骨折   旋轉 肌 破裂   疏於注意   未減速慢行   碰撞   碰撞   擦撞   摔倒   過失傷害   接受裁判   自首   接受裁判   自首   減輕其刑   未減速慢行   未能達成和解 ,0.11,0,過失傷害
  騎乘 車牌號碼 000 － 000 號 重型 機車   騎乘 之 車牌號碼 000 - 000 號 輕型機車   疏未注意   追撞   人車倒地   左踝 鈍傷 併 擦傷   手肘 、 兩 手掌 、 左踝 及 左 足背 多處 擦傷 及 挫傷   自首   接受裁判   騎乘 車牌號碼 000 - 000 號 重型 機車   追撞   騎乘 車牌號碼 000 - 000 號 輕型機車   人車倒地   過失傷害   追撞   人車倒地   左踝 鈍傷 併 擦傷   左 手肘 、 兩 手掌 、 左踝 及 左 足背 多處 擦傷 及 挫傷   疏未注意   人車 動態   自 後 追撞   人車倒地   撞擊   未注意   受傷   碰撞   碰撞   倒地   違規   撞上   左腳 傷口 感染   左足 蜂窩性 組織炎   左足 蜂窩性 組織   左足 蜂窩性 組織炎   蜂窩性 組織炎   無傷口 感染   蜂窩性 組織炎   過失傷害   過失傷害   過失傷害   減輕其刑   擦挫傷   未見悔意   未賠償 任何 損害 ,0.25,0,過失傷害
  疏於注意   未注意   撞擊   人車倒地   左脛骨 平台 骨折   自首   接受裁判   碰撞   人車倒地   碰撞   碰撞   撞擊   撞擊   碰撞   撞擊   疏於注意   未注意   碰撞   人車倒地   未注意   過失   過失   接受裁判   自首   減輕其刑   未與 告訴人 達成和解 ,0.25,0,過失傷害
  騎乘 車牌號碼 000 - 0000 號 普通 重型 機車   疏於注意   撞及   倒地   外傷性 小 腦出血   左 鎖骨 遠端 骨折   第一 頸椎 閉鎖性 骨折   左側 第三 肋骨 骨折   頭皮 撕裂傷   肇事   外傷性 小 腦出血   左 鎖骨 遠端 骨折   頸椎 閉鎖性 骨折   肋骨 骨折   頭皮 撕裂傷   疏未注意   撞及   撞到   撞飛   過失傷害   肇事   過失傷害   自首   減輕其刑   疏未注意 ,0.17,0,過失傷害
  肇事   過失傷害   接受裁判   碰撞   疏未注意   疏未注意   未注意   過失傷害   過失傷害   過失傷害   接受裁判   減輕其刑   疏未注意   未能 與 告訴人 2 人 達成和解 ,0.25,0,過失傷害
