  無駕駛執照   無駕駛執照   冒用   偽簽   偽簽   自首   接受裁判   偽造 署押   偽造 署押   偽造   偽造   偽造 文書   偽簽   偽造   偽造 署押   偽造 署押   偽簽   偽造   冒名   偽造   自首   接受裁判   無 駕駛   偽造   自首   無駕駛執照   冒用   自首   深具 悔意   偽造 ,0.25,0,偽造文書
  偽造私文書   偽填   陷於錯誤   偽填   偽造私文書   竊盜   冒用   累犯   自首   冒用   偽簽   偽造私文書   偽造   偽造   偽造   偽造私文書   偽造私文書   偽簽   偽造   詐欺   偽造 文書   偽造   偽造   偽造私文書   偽造   偽造   偽造   偽造   偽造   偽造 ,0.25,0,偽造文書
  偽造   偽造   達成和解   知所 警惕   偽造 ,0.17,0,偽造文書
  使 公務員 登載不實   使 公務員 登載不實   共同 正犯   竊佔   累犯   加重其刑   累犯   竊佔   使 公務員 登載不實   累犯   使 公務員 登載不實   偽造 文書   竊佔   使 公務員 登載不實   使 公務員 登載不實   非 侵害 個人 私權 ,0.33,0,偽造文書
  偽造私文書   使 公務員 登載不實   偽刻   偽造   偽造   偽造   偽造   偽造   冒用   偽造私文書   偽造   偽造私文書   冒用   使 公務員 登載   偽造   冒用   偽造   偽造   冒用   偽造私文書   使 公務員 登載不實   偽造私文書   偽刻   偽造   偽造私文書   偽造   偽造私文書   偽造私文書   偽造私文書   偽造私文書   偽造私文書   使 公務員 登載不實   偽造私文書   使 公務員 登載不實   偽造私文書   使 公務員 登載不實   偽造私文書   偽造   偽造私文書   使 公務員 登載不實   偽造   偽造私文書   使 公務員 登載不實   尚非 惡劣   偽造 署押   偽造   偽刻   偽造   冒用   偽造   偽造   偽造   偽造   偽造   頗 具 悔意 ,0.17,0,偽造文書
  毀損   偽造私文書   詐欺取財   偽造   偽造   毀損   毀損   毀損   遮風 避雨   毀損   毀損   毀損   詐取 財物   偽造   偽造   偽造   偽造   偽造   偽造   偽造   詐欺   偽造   偽造   偽造私文書   冒用   變造 文書   偽造   盜用   偽造私文書   偽造私文書   詐欺取財   未遂   變造   變造   變造   盜用   偽造   盜用   偽造私文書   偽造私文書   偽造私文書   偽造私文書   詐欺取財   未遂   偽造私文書   偽造私文書   偽造私文書   偽造私文書   偽造   偽造私文書   詐欺   未遂   偽造   盜用   偽造   偽造   盜用   詐欺取財   未遂 ,0.67,0,偽造文書
  偽造   陷於錯誤   冒充   偽造公文書   偽造   陷於錯誤   詐欺取財   詐欺取財   詐欺取財   詐欺取財   累犯   偽造公文書   詐欺取財   偽造   偽造 ,1.5,0,偽造文書
  詐欺取財   偽造私文書   偽造   偽造   陷於錯誤   偽造私文書   詐欺取財   偽造   偽造私文書   偽造私文書   偽造私文書   詐欺取財   偽造私文書   偽造私文書   詐欺取財   偽造私文書   偽造   偽造   偽造 署押   冒用   偽簽   偽造 署押   偽造 署押   無 真心 悔誤   明顯 濫權   偽造私文書   偽造   偽造   詐欺 ,0.25,0,偽造文書
  竊取   侵占   侵占入己   詐欺取財   偽造私文書   偽造   偽造   盜刷   持 侵占   盜刷   偽簽   偽造私文書   偽造 署押   詐欺 得利   詐欺 得利   侵入 住宅   偽造   偽造 簽帳   偽造私文書   偽造私文書   盜刷   偽造私文書   詐欺取財   偽造私文書   侵占   侵占   侵占   侵入 住宅 竊盜   侵入 住宅 竊盜   侵占   偽造私文書   竊盜   侵占   侵占入己   達成和解   達成和解   竊盜   竊盜   竊盜   竊盜   竊盜   偽造私文書   盜刷   冒用   盜刷   冒用   盜刷   偽造   偽造   偽造   偽造私文書   盜刷   盜刷   偽造私文書   詐欺取財   偽造私文書   竊盜   侵占   偽造私文書 ,0.58,0,偽造文書
  偽造私文書   偽造   偽造   偽造   偽造私文書   偽造   偽造私文書   偽造私文書   偽造私文書   共同 正犯   偽造   偽造 ,0.17,0,偽造文書
  偽造私文書   盜蓋   偽簽   偽造   偽造   盜蓋   偽造   盜蓋   偽造私文書   偽造私文書   盜用   偽造私文書   偽證   冒用   偽造   冒用   偽造   偽造 文書   偽造   偽造私文書   盜用   盜用   盜取   盜用   盜用   盜用   盜用   盜用   偽造   偽造私文書   盜用   偽造 署押   偽造私文書   偽造私文書   偽造私文書   偽造私文書   偽造私文書   偽造私文書   偽造私文書   偽造   盜用   偽造   盜用   偽造   偽造   偽造   偽造 ,0.33,0,偽造文書
  偽造私文書   變造特種文書   盜刻   陷於錯誤   盜刻   陷於錯誤   陷於錯誤   盜刻   陷於錯誤   陷於錯誤   偽造   變造   變造 文書   變造 文書   詐欺取財   變造特種文書   偽造私文書   變造特種文書   詐欺取財   變造特種文書   偽刻   偽造 印章   偽造   偽造   偽造   偽造   偽造私文書   變造特種文書   偽造私文書   變造特種文書   詐欺   偽造私文書   變造特種文書   陷於錯誤   變造特種文書   陷於錯誤   詐欺取財   偽造私文書   偽造 文書   偽造 文書   偽造   變造   偽造   偽造   偽造 ,0.5,0,偽造文書
  偽造 文書   偽造私文書   詐欺取財   詐欺 得利   偽簽   偽簽   偽造私文書   偽造 署押   詐欺取財   偽造私文書   詐欺 得利   詐欺取財   詐欺取財   詐欺 得利   偽造 署名   偽造私文書   偽造私文書   偽造私文書   偽造私文書   偽造私文書   詐欺取財   偽造私文書   詐取 財物   偽造私文書   詐欺取財   偽造私文書   詐欺取財   偽造私文書   偽造私文書   冒名   知所 警惕   偽造   偽造   偽造   盜刷 ,0.25,0,偽造文書
  偽造私文書   詐欺取財   未遂   偽造私文書   偽造私文書   詐欺取財   未遂   偽造私文書   偽造 ,0.25,0,偽造文書
  偽造私文書   詐欺 得利   偽造   陷於錯誤   偽造私文書   詐欺 得利   偽造 署名   偽造私文書   偽造私文書   偽造私文書   偽造私文書   偽造私文書   詐欺 得利   偽造私文書   累犯   加重其刑   偽造 ,0.25,0,偽造文書
  偽造   偽造 準私文書   偽造 準私文書   收受 判決 ,0.25,0,偽造文書
  竊盜   竊取   侵占   侵占入己   偽造私文書   詐欺取財   侵占   偽造   偽造   陷於錯誤   盜刷   冒用   偽造   陷於錯誤   詐欺取財   竊盜   侵占   偽造私文書   詐欺取財   偽造   偽造私文書   偽造私文書   偽造   盜刷   偽造私文書   盜刷   偽造私文書   詐欺取財   偽造私文書   竊盜   侵占   偽造私文書   詐欺取財   盜刷   偽造私文書   詐欺取財   偽造私文書   累犯   累犯   加重其刑   竊取   盜刷   竊盜   盜刷   竊盜   侵占   侵占   侵占   竊盜   侵占   偽造   偽造私文書   偽造   偽造   偽造   偽造   偽造   偽造   偽造私文書   詐欺取財   詐欺取財 ,1.08,0,偽造文書
  偽造   偽造私文書   偽造   偽造私文書   偽造私文書   偽造私文書   達成和解   偽造   偽造私文書   偽造   偽造   偽造   偽造 ,0.25,0,偽造文書
  偽造私文書   使 公務員 登載不實   偽簽   偽造私文書   使 公務員 登載不實   偽造私文書   偽造 署押   偽造私文書   偽造私文書   偽造私文書   偽造 署押   偽造私文書   使 公務員 登載不實   偽造私文書   偽簽   偽造私文書   偽造私文書   偽造私文書   使 公務員 登載不實   偽造   偽造私文書   使 公務員 登載不實   冒用   偽造私文書   使 公務員 登載不實   未見悔意   偽造 ,0.83,0,偽造文書
  偽造私文書   詐欺取財   偽造   陷於錯誤   偽造私文書   詐欺取財   偽造私文書   偽造   偽造   偽造私文書   偽造 ,0.5,0,偽造文書
  未遂   詐欺   冒用   偽造公文書   詐欺取財   共同 正犯   偽造   偽造   偽造   偽造   偽造公文書   偽造   偽造 ,1.17,0,偽造文書
  偽造   偽造   偽造   偽造   偽造   偽造   偽造   變造 車牌   偽造 ,1.67,0,偽造文書
  偽造 署押   偽造私文書   冒用   偽造   冒用   偽造   冒用   冒用   偽造 署押   冒用   偽造 署押   偽造   偽造 署押   冒用   偽造   偽造   偽造私文書   偽造 署押   偽造私文書   偽造私文書   偽造私文書   偽造 署押   偽造私文書   偽造 署押   偽造私文書   偽造私文書   冒用   偽造 署押   冒用   偽造   偽造   偽造 ,0.42,0,偽造文書
  發生 碰撞   偽造私文書   偽造 署押   偽造   偽造   偽造   偽造 署押   偽造 署名   偽造   偽造 文書   偽簽   偽造私文書   偽造私文書   偽造 署押   偽造私文書   偽造私文書   偽造 署押   偽造私文書   偽造私文書   偽造 署押   偽造私文書   偽造 署押   偽造私文書   冒用   冒用   偽造 ,0.25,0,偽造文書
  偽造 文書   使 公務員 登載不實   偽造   偽造   偽造 署押   使 公務員 登載不實   偽造   偽造   偽造   變造   偽造   變造   偽造   變造   偽造   偽造 署押   使 公務員 登載不實 公文書   偽造   使 公務員 登載不實 公文書   變造   偽造   偽造   偽造 署押   使 公務員 登載不實   偽造   冒用   偽造   已知 悔悟   偽造   偽造   偽造   偽造 ,0.25,10000,偽造文書
  偽造 特種文書   偽造   偽造   偽造   偽造   偽造 特種文書   偽造   偽造 ,0.17,0,偽造文書
  偽造 文書   偽造   偽造   偽造   偽造 署押   偽造   偽造   偽造 文書   冒名   偽造   偽造   偽造   偽造   偽造 署押   非 偽造私文書   偽造私文書   偽造   偽造私文書   偽造   偽造私文書   偽造私文書   偽造私文書   偽造   偽造 署押   冒名   偽造私文書   偽造   偽造私文書   冒名   偽造 ,0.25,0,偽造文書
  偽造私文書   偽造私文書   偽造私文書   偽造私文書   偽造   偽造 ,0.17,0,偽造文書
  偽造 特種文書   偽造   偽造   偽造   偽造   偽造   偽造 特種文書   偽造 特種文書   偽造 印文   偽造私文書   偽造 特種文書   偽造 特種文書   偽造 特種文書   偽造   共同 正犯   偽造 特種文書   偽造 印文   偽造   偽造   偽造   偽造   偽造   偽造 ,0.33,0,偽造文書
  變造 私文書   變造 私文書   變造 私文書   變造 私文書   變造 私文書   變造 私文書   變造 私文書   變造 ,0.25,0,偽造文書
  偽造私文書   使 公務員 登載不實   盜蓋   偽造   偽造   盜蓋   偽造   偽簽   盜蓋   偽造私文書   侵占   偽造   變造   偽造私文書   偽造私文書   沒有偽造 私文書   偽造私文書   偽造私文書   偽造   偽造私文書   冒用   偽造   偽造私文書   假冒   冒用   偽造   偽造   偽造私文書   偽造私文書   偽造 文書   偽造 文書   偽造私文書   盜用   盜用   盜取   盜用   盜用   盜用   盜用   假冒   偽造   盜用   偽造   偽造私文書   偽造 署名   盜用   偽造私文書   偽造私文書   偽造私文書   偽造私文書   偽造   偽造   偽造   偽造   偽造   偽造   盜用   偽造   盜用   偽造   偽造   偽造 ,0.25,0,偽造文書
  業務侵占   業務侵占   偽造   偽造私文書   偽造私文書   偽造私文書   偽造私文書   業務侵占   業務侵占   偽造 文書   偽造私文書   侵占   達成和解   偽造   侵占入己   偽造   偽造私文書   偽造   偽造   偽造   偽造   偽造 ,0.67,0,偽造文書
  偽造公文書   偽刻   偽造   偽造   偽造 文書   偽刻   偽造   偽造   偽造公文書   偽刻   偽刻   偽造   偽造公文書   偽造公文書   偽造公文書   偽造   偽造公文書   加重其刑   偽造公文書   偽造   偽造   偽造 ,1.5,0,偽造文書
  詐欺取財   偽造   陷於錯誤   偽造 文書   詐欺取財   偽造 文書   陷於錯誤   盜用   侵占   侵占   詐欺   竊盜   偽造   侵占   業務侵占   偽造私文書   詐欺取財   偽造私文書   偽造私文書   偽造私文書   偽造私文書   偽造私文書   詐欺取財   偽造   陷於錯誤   不能 坐享   偽造私文書   詐欺取財   侵占入己   業務侵占   偽造 文書   陷於錯誤   業務侵占 ,5.0,0,偽造文書
  陷於錯誤   偽造 準私文書   冒用   偽造   偽造 準私文書   偽造私文書   偽造   冒用   偽造   偽造   陷於錯誤   侵占入己   陷於錯誤   陷於錯誤   詐欺   陷於錯誤   陷於錯誤   陷於錯誤   陷於錯誤   偽造私文書   偽造   偽造   陷於錯誤   冒用   偽造   陷於錯誤   偽造私文書   偽造   偽造   偽造私文書   偽造   偽造   偽造   偽造   偽造私文書   偽造   詐欺取財   偽造   偽造私文書   冒用   偽造 準私文書   偽造   偽造   偽造私文書   偽造 準私文書   偽造私文書   偽造私文書   冒用   偽造 準私文書   詐欺取財   偽造 準私文書   偽造私文書   共同 正犯   冒用   偽造 準私文書   偽造私文書   偽造私文書   侵占   詐欺取財   詐欺取財   詐欺取財   詐欺取財   詐欺取財   陷於錯誤   詐欺取財   詐欺取財   詐欺取財   詐欺 得利   詐欺 得利   詐欺取財   詐欺取財   偽造   偽造私文書   冒用   偽造 準私文書   偽造 準私文書   詐欺取財   偽造私文書   偽造 準私文書   偽造私文書   詐欺取財   詐欺取財   偽造私文書   偽造私文書   偽造 準私文書   冒用   偽造私文書   詐欺取財   偽造私文書   冒用   偽造   偽造私文書   偽造私文書   偽造私文書   共同 正犯   詐欺取財   偽造私文書   詐欺取財   偽造私文書   詐欺取財   濫用   侵占   偽造私文書   濫用   侵占   偽造私文書   詐欺取財   偽造私文書   偽造私文書   偽造私文書 ,2.0,0,偽造文書
