吐氣所含酒精濃度達每公升0.25毫克以上之程度，猶基於不能安全駕駛動力交通工具之犯意，於同日16時30分許，騎乘車牌號碼000-000號普通重型機車上路。嗣於同日17時14分前某時許。於同日17時14分許，測得其吐氣酒精濃度達每公升1.12毫克而查悉上情。案經屏東縣政府警察局移送臺灣屏東地方法院檢察署檢察官聲請簡易判決處刑。5年內故意再犯本件有期徒刑以上之罪，為累犯，應依法加重其刑。爰審酌被告於酒後吐氣所含酒精濃度高達每公升1.12毫克，超過吐氣所含酒精濃度標準值每公升0.25毫克之4倍情形下，仍貿然騎車上路，不僅漠視自身安危。復衡酌除前述構成累犯部分不予重複評價外，被告另曾因酒後駕車公共危險案件，分別經臺灣高雄地方法院以97年度交簡字第333號判處罰金4萬元（第1犯。本案已是被告第5次違犯本罪，其屢犯酒後駕車之公共危險案件，顯見其未能確實省思飲酒後駕車行為所衍生之高度潛在危險性。而本次酒駕雖倖未發生交通事故，然其吐氣所含酒精濃度為每公升1.12毫克之數值，量刑不宜過輕。,0.42,0,公共危險
吐氣所含酒精濃度達每公升0.25毫克以上之程度，猶基於不能安全駕駛動力交通工具之犯意，於翌（27）日0時40分前某時許，騎乘車牌號碼000-000號普通重型機車上路。嗣於27日0時40分許。於27日1時3分許，測得其吐氣酒精濃度達每公升1.47毫克而查悉上情。案經屏東縣政府警察局東港分局報告臺灣屏東地方法院檢察署檢察官聲請簡易判決處刑。三、核被告所為，係犯刑法第185條之3第1項第1款之不能安全駕駛動力交通工具罪。爰審酌被告於酒後吐氣所含酒精濃度高達每公升1.47毫克，將近法定數值6倍之情形下，仍貿然騎車上路，不僅漠視自身安危。所為實非可取，且其曾因酒後駕車之公共危險案件，經臺灣高雄地方法院以95年度交簡字第769號判處拘役20日確定。有臺灣高等法院被告前案紀錄表1份在卷可考（見本院卷第4頁），猶不知警惕，再為相同犯行。態度尚可，本次酒駕幸未肇事之危害程度，兼衡其犯罪動機、手段、家境貧寒之生活狀況、國中畢業之智識程度等一切情狀。,0.33,0,公共危險
吐氣所含酒精濃度達每公升0.25毫克以上之程度，猶基於不能安全駕駛動力交通工具之犯意，於同日4時許。於同日5時4分許，測得其吐氣酒精濃度達每公升0.82毫克而查悉上情。案經屏東縣政府警察局屏東分局報告臺灣屏東地方法院檢察署檢察官聲請簡易判決處刑。三、核被告所為，係犯刑法第185條之3第1項第1款之不能安全駕駛動力交通工具罪。爰審酌被告前於101年間及105年間。本案已是被告第3次違犯本罪，其屢犯酒後駕車之公共危險案件，顯見其未能確實省思飲酒後駕車行為所衍生之高度潛在危險性。而本次酒駕雖倖未發生交通事故，然其經測得吐氣所含酒精濃度為每公升0.82毫克之超過法定標準數倍之數值，量刑不宜過輕。諭知易科罰金之折算標準。至聲請意旨雖認被告構成累犯而請求依刑法第47條第1項規定加重其刑，惟查，被告前因不能安全駕駛動力交通工具案件，經本院以105年度交簡字第496號判處有期徒刑4月確定。故被告於本案不構成累犯，檢察官聲請依刑法第47條第1項規定加重其刑，容有誤會。,0.42,0,公共危險
核其所為，係犯刑法第185條之3第1項第1款之不能安全駕駛動力交通工具罪。爰審酌被告於飲酒後，吐氣所含酒精濃度為每公升0.97毫克，已逾每公升0.25毫克之標準值之情形下，仍執意騎乘上開機車上路，對於道路交通安全所生危害非微，且關於酒後駕車之危害性，政府各相關機關業以學校教育、媒體傳播等方式一再宣導。被告應對於該項誡命知之甚詳，猶不知警惕，顯見其法治觀念不佳。有臺灣高等法院被告前案紀錄表在卷可憑，又本案幸未肇事傷人，復衡其犯罪動機、情節、自陳教育程度為高中畢業及家庭經濟狀況貧寒（見警卷第2頁警詢筆錄受詢問人欄之記載）等一切情狀。,0.17,0,公共危險
二、核被告所為，係犯刑法第185條之3第1項之不能安全駕駛動力交通工具罪。審酌被告於飲酒後，於吐氣所含酒精濃度為每公升0.61毫克，仍貿然騎乘機車上路，對於道路交通安全所生危害不小，且關於酒後駕車之危害性，政府各相關機關業以學校教育、媒體傳播等方式一再宣導。被告應對於該項誡命知之甚詳，猶不知警惕，顯見其法治觀念淡薄。,0.17,0,公共危險
吐氣所含酒精濃度達每公升0.25毫克以上之程度，猶基於不能安全駕駛動力交通工具之犯意，於同日10時25分許，騎乘車牌號碼000-000號普通重型機車上路。嗣於同日10時30分許。於同日10時48分許（聲請簡易判決處刑書記載為10時45分許），測得其吐氣酒精濃度達每公升0.91毫克而查悉上情。案經屏東縣政府警察局里港分局報告臺灣屏東地方法院檢察署檢察官聲請簡易判決處刑。5年內故意再犯本件有期徒刑以上之罪，為累犯，應依法加重其刑。爰審酌被告於酒後吐氣所含酒精濃度高達每公升0.91毫克之情形下，仍不顧行車安全，率然騎車上路，無視於自己及其他參與道路交通之不特定人之生命、身體及財產安全之心態。,0.42,0,公共危險
故意再犯本件有期徒刑以上之罪，為累犯，應依刑法第47條第1項規定加重其刑。爰審酌被告前除有如上開所載之公共危險（酒後駕駛）前科外。有上開被告前案紀錄表在卷可稽，竟不知警惕，再犯相同罪名之本案。且其本件飲用酒類後，為警測得其吐氣中所含酒精濃度高達每公升0.72毫克，已超出每公升0.25毫克之標準值甚多，其猶騎車在道路上行駛，對於道路交通安全所生危害非微。態度尚佳，又未肇事傷人，復參酌其智識程度及生活狀況等一切情狀。,0.33,0,公共危險
故意再犯本件有期徒刑以上之罪，為累犯，應依刑法第47條第1項規定加重其刑。爰審酌被告於本案已係第2次違犯不能安全駕駛之公共危險罪，有上開被告前案紀錄表為憑，顯見其不知悔悟，且其本件為警查獲時所測得之吐氣中酒精濃度高達每公升0.71毫克，已逾每公升0.25毫克之標準值，其猶駕駛車輛上路，對於道路交通安全所生危害非微。態度良好，且幸未肇事傷人，復參酌其犯罪動機、情節、素行（參見上開被告前案紀錄表之記載）、自陳教育程度為高中畢業、家庭經濟狀況勉持及無業（見警卷第3頁警詢筆錄受詢問人欄之記載）等一切情狀。,0.33,0,公共危險
二、核被告所為，係犯刑法第185條之3第1項第1款之不能安全駕駛動力交通工具罪。爰審酌被告明知酒後駕車對其他用路人之生命、身體安全及財產具有高度之危險性，竟仍置大眾行車之公共安全於不顧，於其吐氣中所含酒精濃度已達每公升1.08毫克，已逾每公升0.25毫克之標準值甚多，仍貿然騎乘機車上路，對於道路交通安全所生危害不小，且關於酒後駕車之危害性，政府各相關機關業以學校教育、媒體傳播等方式一再宣導。被告應對於該項誡命知之甚詳，猶不知警惕，暨考量其犯後態度、智識程度、家庭經濟狀況、前已有不能安全駕駛動力交通工具之前科紀錄等一切情狀，量處如主文所示之刑。,0.33,0,公共危險
吐氣所含酒精濃度達每公升0.25毫克以上之程度，猶基於不能安全駕駛動力交通工具之犯意，於翌（21）日0時20分許，騎乘車牌號碼000-000號普通重型機車上路。嗣於21日0時30分許。於21日0時53分許，測得其吐氣酒精濃度達每公升0.75毫克而查悉上情。案經屏東縣政府警察局屏東分局報告臺灣屏東地方法院檢察署檢察官聲請簡易判決處刑。係犯刑法第185條之3第1項第1款之不能安全駕駛動力交通工具罪。又被告前因酒後駕車之公共危險案件，經本院以101年度交簡字第156號判處有期徒刑3月確定。5年內故意再犯本件有期徒刑以上之罪，為累犯，應依法加重其刑。爰審酌被告於酒後吐氣所含酒精濃度高達每公升0.75毫克之情形下，仍貿然騎車上路，不僅漠視自身安危。所為實非可取；且其於93年間另有酒後駕車之公共危險案件經法院論罪科刑之前科紀錄，有前揭臺灣高等法院被告前案紀錄表在卷可查。,0.33,0,公共危險
爰審酌被告前於民國100年間，因不能安全駕駛動力交通工具案件，經本院判處拘役45日確定，有被告之臺灣高等法院被告前案紀錄表在卷可查，猶不知警惕，再為本件酒駕犯行，顯見法治觀念顯欠佳，且其本件飲用酒類後為警查獲時之吐氣所含酒精濃度達每公升0.26毫克，已超出每公升0.25毫克之標準值之情形下，仍執意騎乘機車在道路上行駛，對於道路交通安全所生危害非微。態度良好，且未肇事傷人，復參酌其犯罪動機、情節、超出標準值之數值、自陳為高中肄業之智識程度、現以工為業及生活狀況勉持等一切情狀。,0.17,0,公共危險
吐氣所含酒精濃度達每公升0.25毫克以上之程度，猶基於不能安全駕駛動力交通工具之犯意，於同日15時許，騎乘車牌號碼000-000號輕型機車上路。嗣於同日16時45分許。於同日17時1分許，測得其吐氣酒精濃度達每公升0.80毫克而查悉上情。案經屏東縣政府警察局潮州分局報告臺灣屏東地方法院檢察署檢察官聲請簡易判決處刑。5年內故意再犯本件有期徒刑以上之罪，為累犯，應依法加重其刑。爰審酌被告之普通重型機車駕駛執照及普通大客車駕駛執照均業經註銷。竟無視於此，仍於酒後吐氣所含酒精濃度高達每公升0.80毫克之情形下，貿然騎車上路，不僅漠視自身安危。,0.33,0,公共危險
吐氣所含酒精濃度達每公升0.25毫克以上之程度，猶基於不能安全駕駛動力交通工具之犯意，於同日16時許。不慎與鄭雅婷所騎乘之車牌號碼000-000號普通重型機車發生碰撞，致鄭雅婷人車倒地受傷（涉犯過失傷害部分，未據告訴）。於同日16時51分許，測得其吐氣酒精濃度達每公升0.35毫克而查悉上情。案經屏東縣政府警察局東港分局報告臺灣屏東地方法院檢察署檢察官聲請簡易判決處刑。三、核被告所為，係犯刑法第185條之3第1項第1款之不能安全駕駛動力交通工具罪。被告前因施用毒品案件。故意再犯本件有期徒刑以上之罪，為累犯，應依法加重其刑。爰審酌被告於酒後吐氣所含酒精濃度達每公升0.35毫克之情形下，仍貿然騎車上路，不僅漠視自身安危，更罔顧其他用路人之生命、身體及財產安全，並已肇事發生實害，所為實非可取。態度尚可，並已與被害人鄭雅婷達成和解，有和解書影本一紙在卷可稽（見本院卷第20頁）。,0.25,0,公共危險
核其所為，係犯刑法第185條之3第1項第1款之不能安全駕駛動力交通工具罪。爰審酌被告本案已非初犯。且其本件飲用酒類後，為警查獲時所測得之吐氣中酒精濃度為每公升0.54毫克，已逾每公升0.25毫克標準值，其仍執意駕駛上開汽車上路並因而與他人發生交通事端，對於道路交通安全所生危害非微。,0.33,0,公共危險
吐氣所含酒精濃度達每公升0.25毫克以上之程度，猶基於不能安全駕駛動力交通工具之犯意，於同日21時10分前某時許。於同日21時41分許，測得其吐氣酒精濃度達每公升0.65毫克而查悉上情。案經屏東縣政府警察局屏東分局報告臺灣屏東地方法院檢察署檢察官聲請簡易判決處刑。係犯刑法第185條之3第1項第1款之不能安全駕駛動力交通工具罪。爰審酌被告於酒後吐氣所含酒精濃度高達每公升0.65毫克之情形下，仍貿然騎車上路，不僅漠視自身安危。,0.17,0,公共危險
